Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,131.59542802066633,131.87342979188446,127.70344564288506,128.45404052734375,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,127.87949786847567,128.42622566147344,126.85090134176944,127.69416809082031,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,126.73043266860088,127.27717461017774,119.7433995459709,120.78125762939453,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,119.50245083830691,125.34041565155026,118.44604865425013,123.8484878540039,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,121.5874514223848,124.06163979257856,119.91945529086249,121.62451171875,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,125.35896882911182,125.59063457785571,121.66157838884752,124.74736785888672,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,121.37432254422968,121.38359822418991,117.43601164465217,118.85379791259766,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,118.62211706005856,122.27317128142602,116.7780598014456,121.16117858886719,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,118.96501175812325,119.05766958306614,116.249881557702,116.58348083496094,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,117.67693998398852,119.97506748303013,116.7688141445197,117.8159408569336,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,121.01292089516592,122.0693161768008,120.64226134151549,120.97586059570312,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,120.98512295227205,121.077794911188,117.76033956652832,117.8530044555664,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,118.52020095236227,120.0306591206353,116.77806996061811,117.53793334960938,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,116.41667263675598,116.46300861569885,114.08148493751717,115.74948120117188,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,117.49160135325894,119.89166217375193,117.028269858248,119.06693267822266,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,119.27079083850661,119.85457886397357,118.37191960366397,119.4283218383789,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,120.55886081071779,120.67005584493987,118.39972727457906,119.66925811767578,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,120.4198541009021,120.57738511423462,118.28853344143305,119.307861328125,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,120.15113839875701,120.7812625063488,119.40054356599062,120.75346374511719,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,120.38279043309,121.80058365315669,119.91945894575434,120.61445617675781,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,120.92952841287085,121.0129246940969,118.06614297272823,119.00206756591797,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,118.42302653444963,119.68383093333486,118.105484753136,119.17951202392578,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,118.60980103362823,119.61845302022154,118.47905064188782,119.04875183105469,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,118.18020558100874,119.75855181831997,117.88134648944423,119.4410171508789,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,119.82392910432019,120.4216472622933,119.11413611971616,120.0293960571289,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,120.64578863891776,121.8132080873547,119.5997853733505,120.0107192993164,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,119.97335336759399,120.515023384301,118.45103403413674,120.46833801269531,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,126.22138924982342,129.92911468105393,125.98790535239443,129.56488037109375,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,130.70423075173215,130.80696419561738,128.5655253754018,130.5921630859375,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,131.00311913687133,132.41335642388827,129.84503414076758,132.05845642089844,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,131.89969982484027,132.15186638694743,131.12453169001014,131.89036560058594,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,130.66689493680227,132.08646637241037,130.60151262360765,131.50743103027344,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,130.5081577667996,131.78764489908252,129.61157337617786,131.2552947998047,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,130.37740841650321,130.71362578436776,128.53755424384534,128.5749053955078,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,128.52820213199345,128.70565216150288,125.14736009851921,126.29609680175781,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,127.01522972966504,128.79904997913064,126.69769507551487,127.99586486816406,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,127.53823491258476,129.18197058151966,126.7070328529894,129.1072540283203,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,132.86167355918573,133.8983426470363,131.52615248918775,131.8717041015625,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,132.0584810017057,133.0017650271843,129.28469127957604,129.74232482910156,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,129.29403922640566,129.5088404117128,126.7910845535605,126.99655151367188,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,126.04396964649476,126.75375565557688,123.1020636106182,125.25945281982422,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,127.42616871874901,128.77103819082956,126.93118401732013,127.70635223388672,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,128.40679281302224,128.8550778481138,127.46350886850172,128.01454162597656,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,126.94986347840445,127.90248181220487,126.2774429347694,127.39816284179688,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,128.83641801785927,128.9391515077541,125.959894551531,127.46353149414062,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,126.08126995741334,127.77169063006014,125.98787072382265,127.06190490722656,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,127.7810665956295,127.93983392631426,124.33484219523142,125.24076080322266,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,125.39952667996555,126.70703071204808,125.11000894791336,126.29609680175781,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,126.51092166242904,126.9592067567393,125.11001827332403,125.44623565673828,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,126.92182174170358,129.43411037810316,126.51090211500139,129.30335998535156,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,129.135290205709,130.49882831537636,128.65897388939536,130.28402709960938,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,130.55485449843033,131.2086208352598,129.00453219445134,129.9851531982422,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,131.68492275092876,132.28264097920177,128.56558119246412,128.9111328125,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,128.45349726906264,129.84506645540733,127.44485935294365,127.5662612915039,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,126.454860448761,127.34211057047519,126.15600850043995,126.3988265991211,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,125.91320976560064,127.2674135928148,125.68906008184496,126.70704650878906,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,127.1179516965541,128.5095206147694,126.6696666812411,127.89311981201172,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,127.76235293887645,128.6215717118427,127.03388453895458,128.37875366210938,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,127.69701940034612,127.79975289345691,125.52094759225562,126.74441528320312,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,127.50089054158505,129.09791241763068,126.50157262146813,128.49085998535156,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,130.3400110679302,132.13316517346584,130.13454415733239,131.1898956298828,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,129.5181512330025,130.8443520088864,129.07921471650812,130.13455200195312,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,130.33068472354077,131.93705471219943,129.65825011197563,131.39537048339844,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,131.07784257613426,132.43204609200288,130.94709218668604,131.69422912597656,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,131.75030359782357,131.98378750077507,130.52683597574745,131.68492126464844,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,131.19925877458158,133.4313641129227,130.8817241157406,132.6375274658203,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,133.55278517375058,134.1224864357795,131.40473053409755,132.14254760742188,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,131.30195685706784,133.9263126990027,130.7789553833227,133.6367950439453,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,133.59947478908592,134.45869373040634,133.0858074190779,133.79559326171875,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,133.1885471192388,133.55278140759413,131.72226149001006,133.11383056640625,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,133.45937940871084,134.50539687612533,132.3293254158356,132.91770935058594,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,132.90835879827526,133.17920807383072,129.7703349465135,130.3587188720703,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,129.3874241870796,129.98514236609586,128.52820519541405,129.6769561767578,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,129.6955949131713,130.7602806209539,128.59355806244997,129.9944610595703,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,129.96646260371023,130.01316222705987,128.8457428969404,129.43411254882812,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,130.81635138516293,134.07577713627336,130.61088443658164,133.95436096191406,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,135.04707113220857,136.35457505574118,134.1691695332407,135.83157348632812,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,136.2942689956518,136.75503110193193,135.74886452312396,136.0121612548828,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,134.4887812613519,134.8367059634684,133.00302742062036,134.66744995117188,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,135.32568289850678,137.1405503169834,134.46996151791234,135.7300262451172,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,135.88049308545027,137.28161890628877,135.88049308545027,136.49171447753906,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,137.6107179952473,139.00244533955592,137.01830767229464,138.6262969970703,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,138.65453286860148,140.93017696899278,138.23137845732865,139.31277465820312,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,139.82996469805036,140.4599971273314,138.9366355624607,139.9898223876953,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,142.5099721147579,143.7700370233772,139.5572752064884,140.83615112304688,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,141.38154673382755,144.57872915123014,141.38154673382755,144.23080444335938,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,144.23081339076532,145.18995956633063,143.70421995745224,144.49411010742188,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,145.3122096636025,147.24932737217384,145.1993723131521,146.8355712890625,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,148.35896018619374,149.3087081152689,146.27138292944974,146.71334838867188,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,147.89818721933534,148.19910598533352,147.10829698148484,147.55026245117188,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,145.75414329539473,147.55961225180343,145.14292198230237,147.02362060546875,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,147.07067147908836,148.38716952626356,146.41242962979885,146.71334838867188,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,147.25871943203992,148.29309514639542,147.25871943203992,147.40916442871094,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,146.05506543061432,146.2431324276784,144.31541342343934,144.61631774902344,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,143.90168962180442,145.30281560835894,143.5255555435083,145.2369842529297,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,144.44707877373204,145.6789342505091,143.79823536111664,145.5378875732422,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,141.61664110081486,141.95516749633964,140.7515069300112,141.23109436035156,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,141.87993118346174,142.2372542213868,139.5478541905709,139.76414489746094,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,138.84259411154915,140.5822463780734,138.64512875720078,140.0838623046875,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,140.35654238713786,140.71387974078053,137.14996192697072,137.64834594726562,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,137.62015377672074,138.78617796270962,136.7832433034955,138.5792999267578,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,138.7015454667466,140.49761638052095,138.2219724072368,138.44764709472656,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,138.8990275844994,139.9710254145166,138.4006291608985,139.88638305664062,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,139.7547267719963,140.25311081871706,138.41003398330267,139.32217407226562,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,139.4161856681177,139.5008280122424,137.25339370090126,137.601318359375,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,138.3818024360143,139.36917204222323,136.3600428902358,136.53871154785156,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,136.06856453152616,136.85845463739395,135.51376179159,136.3130645751953,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,135.5325498322872,136.6045474653403,134.8366861815507,135.14700317382812,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,134.81790593039398,135.5231680695546,134.1408531289122,135.25047302246094,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,136.11559055028286,136.3976982708832,135.11882237294367,135.8428955078125,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,135.88049351350259,138.53228581057203,135.4573391369855,137.61073303222656,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,138.55110821656936,138.88963465041334,137.12178713909157,137.6765899658203,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,139.32217189447775,140.2437102977801,138.93662519308836,140.2248992919922,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,140.58224019484695,140.78911821793756,138.42884630725024,140.04623413085938,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,140.72329005809854,141.28750546996196,139.30336754798745,139.45382690429688,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,138.77679322179205,139.9710412101602,137.88346398739847,138.363037109375,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,138.50403667111058,138.71091465691347,136.52931182743455,137.03709411621094,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,136.67979659035282,137.78000371128437,135.12821140806957,137.71417236328125,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,135.97454835476495,137.14057259381482,135.62660927014298,136.28485107421875,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,137.55432304561114,139.9898247951475,137.30042466423484,138.7861785888672,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,139.73591331381226,139.8863582985992,136.21900172619158,136.3694610595703,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,136.19079878206526,136.93366845900138,134.12203307115462,135.19403076171875,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,134.65807356920794,135.02480937662705,133.85878493693437,134.1973114013672,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,134.64864342376092,134.91194012848763,133.46379390389643,134.79910278320312,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,134.5528393242285,135.55697718004785,133.40662844324905,135.3675079345703,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,137.75464668471994,139.033491521425,137.62202691646297,137.97251892089844,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,138.78717603176514,139.46922462849858,137.3757259962922,138.44615173339844,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,141.57218591083802,141.63850300767174,138.9860937692048,140.05653381347656,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,139.7913023258802,141.4395742566608,139.0524043601375,139.75340270996094,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,138.8629600091824,139.7060458454633,137.70726736334078,138.21881103515625,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,137.81150259886476,139.27033472577966,137.24313827190818,137.6315155029297,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,136.94941106400478,137.48935762080816,134.62854427384073,135.414794921875,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,133.7476332843503,134.25916259068111,132.96138228494746,133.7286834716797,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,133.1603193042653,133.73815127376676,132.15618159440697,132.999267578125,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,132.39298287304953,134.2023066571367,132.08037605790858,133.34027099609375,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,129.2479771142823,130.76362924255815,128.86905324136248,130.1763153076172,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,130.45104346496146,131.9003930222097,130.2236891298068,131.72987365722656,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,132.7055745657376,134.02230432854245,131.89090629457627,133.96546936035156,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,135.9452860871207,136.65575203700607,135.29166955497826,136.41893005371094,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,136.51370634039606,137.205222695659,136.0495299077011,137.091552734375,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,137.77359417303023,137.97251659482677,136.1253075486498,136.6842041015625,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,137.29996029086482,138.75877782551825,136.4852918234821,138.71141052246094,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,138.01985731607252,138.5408686017075,137.5083281612012,138.09564208984375,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,138.94822676761797,141.38276438904606,138.79667164043798,140.61546325683594,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,140.63438110068913,142.24476778987932,140.63438110068913,141.84690856933594,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,144.1772437015897,144.80245730700287,143.5520300961765,144.7645721435547,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,144.06358253221205,145.64555199659807,143.9120129602485,145.2097930908203,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,145.32348071050913,145.7687073039535,144.84035449600086,145.24769592285156,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,145.49399205704268,146.29919281374606,145.2003350259655,145.44662475585938,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,145.34240642173663,145.43714101363966,144.66037228701836,145.1150665283203,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,145.14350004633388,145.75923159830407,144.6698559434427,145.44662475585938,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,146.04342970414405,147.4264769274474,145.8823924340457,146.18553161621094,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,147.60643889731196,149.5389002641886,147.60643889731196,148.57266235351562,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,147.79590474217898,149.7188985762758,147.66328497618852,149.6620635986328,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,148.97050084687783,150.14514313240517,148.69579369574944,149.64308166503906,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,148.4305789322475,149.0178929455568,147.9190352491648,148.52529907226562,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,150.16410270169644,150.90298620942215,149.81359630123396,150.71353149414062,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,153.299648728851,156.1509809623848,153.18597877206992,155.34579467773438,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,154.48373746814988,156.5677682945357,153.83010639865176,156.52040100097656,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,157.1740096839917,158.32023442520347,156.89930254762515,157.46766662597656,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,157.24984077686577,159.58964378092742,156.82356397890698,159.57069396972656,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,159.13492535722085,160.4800726590447,157.6760936599054,157.7708282470703,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,158.04556267481686,159.22967294621378,156.94670487388746,158.6707763671875,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,158.67075387718188,159.3622701304102,158.41498204756135,158.57601928710938,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,158.63286874261556,159.87381381865765,158.36761478125823,159.5138397216797,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,158.9927989724785,160.53688288758678,158.746509320064,160.47056579589844,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,161.03899342589315,161.69262459427827,160.6885014185733,161.13372802734375,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,160.17692675575273,163.09457557227162,160.00642185144383,163.0093231201172,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,162.80092013818626,162.97142504410533,161.38945578093865,162.29885864257812,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,162.64198661978116,165.2249734767481,162.54666787031996,163.3759002685547,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,163.43311119195872,165.25359196797962,163.43311119195872,164.19561767578125,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,163.57603719514984,163.7380674223825,162.12729120685847,162.66104125976562,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,162.0320000942187,163.0613816047552,161.03121130256366,163.0041961669922,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,162.34650958460253,162.3751022990879,160.7357187984679,162.3179168701172,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,165.65390615743877,168.0462559111224,160.9835629898582,161.1265411376953,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,159.49668997215466,161.1456145088664,158.68653860841985,159.25840759277344,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,159.69682190226158,162.57527654660007,159.24884995436918,162.32745361328125,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,162.47045721383148,163.91920354895163,161.7556101053545,162.13685607910156,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,161.71747224218575,161.79372434351498,160.54512708940132,161.06935119628906,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,161.42199326325292,162.99465093143215,160.94542857064098,162.50856018066406,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,164.51967362135542,164.9485789616812,163.72857443899406,164.20513916015625,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,164.16702433184227,164.73889328483656,163.2710803075229,164.63404846191406,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,164.72935032471554,168.47514175793654,164.72935032471554,168.00811767578125,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,167.94137645745244,169.94295376563514,166.16855541247875,166.1876220703125,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,165.5013800519336,166.6451323652847,163.3949577854356,165.587158203125,9354800,0.0,0.0
