Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,397.22219404093613,402.25442543992307,395.70174768308635,398.5758972167969,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,396.28600214507156,397.5144455402651,391.1462141740097,395.8437805175781,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,403.1161508977741,405.7106076981084,401.52409308986324,404.55096435546875,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,404.36425308702184,405.05219339501383,400.33495269298504,400.5118713378906,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,406.3100996705869,410.1526740907754,405.2094192211678,407.76458740234375,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,406.8211614689715,407.1061687535314,393.7308905561475,395.7062072753906,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,396.02071283324057,398.17294829822555,391.5197089331465,395.1558837890625,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,396.7971025481086,398.68397503984977,394.34021545583295,397.5439758300781,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,410.88976201717287,410.968369200055,404.35444900675975,407.9414978027344,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,412.0592095701896,415.31212509375916,405.67130428358104,409.23870849609375,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,407.10616562272253,413.4744273628243,406.6442696787311,410.12322998046875,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,414.7225113763612,418.61421185332546,413.4056235884817,417.8968200683594,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,422.41751294459345,423.39046066082557,419.7935742345306,421.9654541015625,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,418.2701788966533,418.64363045039045,414.0836646147932,414.37847900390625,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,413.70042062857715,414.5947310272611,411.89215553357553,413.4645690917969,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,416.6388658317179,420.5109217375922,414.93868940887074,417.2481689453125,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,412.8651299341305,415.0960026612766,410.6342871982826,414.1722106933594,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,417.66092523693425,421.27748545517426,410.36890189824567,410.6735534667969,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,412.76686502075876,419.15477140454254,411.1060069616712,418.18182373046875,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,418.4766641791292,421.96543178968227,415.076310912024,420.5502624511719,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,416.7371231732088,417.8476407951663,412.53093421008157,414.62420654296875,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,407.4206432860486,411.18458077665684,406.59513289625886,407.4304504394531,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,410.054408065017,411.6563030616971,403.2537321874578,404.7377014160156,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,403.54864603373227,404.7869267946629,396.98385055417134,397.2983093261719,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,393.1804896634458,395.9027393940693,388.9251749817352,394.0453186035156,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,397.26876128202184,401.1604915950337,396.10911790196513,400.5413513183594,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,402.4970536697523,405.3568737379943,399.76499652417516,402.00567626953125,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,387.23483657897395,392.9937947660836,381.338308328151,392.158447265625,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,405.0620796331898,405.8777529623426,398.76261744709456,399.3129577636719,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,398.261343947103,399.31289867869236,392.3058528379069,395.3130798339844,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,394.5661760291184,395.2246348761621,382.4586608840312,382.6158752441406,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,401.13105042212936,405.1210326153664,399.6962067828019,403.4601745605469,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,403.48959095331,405.6025074897573,402.04494039272004,405.20941162109375,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,405.8188216837884,408.2167461033718,404.6984666719322,407.5877685546875,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,410.80135374265615,411.13548678399485,403.7353441559508,406.5853271484375,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,404.9146577068904,410.2903281379281,404.45276171039177,409.3763732910156,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,411.43396907005973,417.25252925056685,410.81371203905996,416.5338134765625,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,416.0021869426872,416.3763121358098,411.5619590644,413.7082214355469,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,420.2258450310574,426.27085809319817,418.27649987771593,422.40167236328125,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,420.58028575397856,424.3904021961967,417.8433006318776,423.50433349609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,410.30183893529215,410.30183893529215,398.25123185259486,408.7069091796875,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,409.10064418608687,409.98671278257075,402.59293289369214,407.1217346191406,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,406.04859979558495,409.9965640062738,403.34114963612075,409.6322937011719,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,411.3453510614717,417.51832644992857,409.85870521580796,417.4494323730469,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,419.60557647742206,419.6843254469309,416.45507688003147,417.29193115234375,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,418.12876008062784,421.4564371463653,417.3312953641021,421.24969482421875,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,418.89671156901073,426.1231387794062,418.67025946007556,425.98529052734375,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,439.3945864733692,439.62103860195157,434.442414629224,438.80389404296875,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,441.3144201727987,444.4353853435752,439.83762902888526,443.97265625,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,442.05283004707155,446.58166237734525,441.2553652071883,445.1639404296875,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,445.1836151073107,449.11190006347704,444.7799552473841,445.84326171875,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,451.1005578319114,453.88675682054844,450.79535677806246,453.640625,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,459.33126311315795,460.4634937005408,457.27360437796756,459.02606201171875,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,459.7742528044674,460.0991335961139,450.91350703307506,452.4296875,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,455.81646624973735,457.5886033952175,444.5632962261541,447.6645812988281,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,447.19201839056086,447.27076735934133,439.7489939570935,442.5647277832031,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,426.39880643244663,434.31441483454387,425.3158203253179,430.34674072265625,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,437.0317279223722,441.4522765923751,436.24411798255437,437.967041015625,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,422.1653174889069,423.1498448431678,411.0500252919827,411.9262390136719,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,424.9023450000168,425.46353285919287,418.12882136064246,420.1274108886719,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,413.9937419087569,415.2539356882569,405.83200193737093,411.87701416015625,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,406.10766494731143,408.57883813707474,398.08377329176966,402.1695556640625,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,408.38197108714223,411.2568044389076,406.0683556338293,410.41009521484375,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,418.2709333493598,420.55916118279697,415.9432751081222,418.33013916015625,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,418.54707521874735,420.94381179948715,408.9306313403218,409.8577575683594,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,407.2046472922476,408.68410035771785,404.63041340611323,408.1712341308594,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,412.1854608426902,414.1284769320411,401.4544905684809,403.83148193359375,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,402.6084940695935,410.62710415809914,402.11534306269766,408.52630615234375,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,434.1997314507894,435.79753584231287,426.34874601904636,429.1893005371094,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,429.041298505566,430.05718819229855,424.5141766919007,424.90869140625,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,435.18597071101885,435.45226137137865,430.91526689777044,432.6807556152344,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,431.23091793236443,433.22323693457605,428.27201223229315,429.3076171875,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,423.94212038705155,427.18706197372046,422.6994004960537,426.1908874511719,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,422.34436366886086,424.5241127227398,419.54326964937644,424.4057312011719,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,405.2714886364785,409.9662958214234,402.57890342121186,409.029296875,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,410.1635185105957,414.62162263212304,408.6248898614367,411.7416076660156,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,416.3969091028174,416.692817718463,409.5717171353566,413.0040283203125,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,411.42595928887886,413.9015564113299,410.5580088636597,412.4319763183594,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,420.91418182997273,426.5952599466425,420.7267820728724,422.2851257324219,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,425.7470479380857,426.02321124416125,420.46045452237,420.7464904785156,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,419.49399368085926,420.65782287194713,416.00247600804585,416.7520751953125,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,416.7322586188732,418.9908983471605,410.3015812107333,412.2840576171875,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,419.17829445283394,422.304884622317,414.24678510633004,421.04241943359375,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,414.06922847706693,417.0083885743586,407.97389058318123,409.31524658203125,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,409.1871181522339,412.66876311229754,406.45507236642675,410.06494140625,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,411.1596548604422,411.57391488876465,404.9558076834049,409.7985534667969,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,414.5818162626976,414.85853235917494,405.47980199521203,408.029541015625,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,406.54717570369087,412.50647998528166,406.2408124943726,412.1111755371094,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900,0.0,0.0
2024-11-27 00:00:00-05:00,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,416.6276240398858,427.9236142872225,416.3706625649292,425.92730712890625,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,432.7859365018672,439.4469085884485,431.0564531129943,437.4308166503906,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,437.1145598403157,440.87002757046025,436.5907746503493,438.36968994140625,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,437.411066762434,443.0738702753144,435.3356806411524,440.79095458984375,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,438.84401807874156,445.0701760009867,438.84401807874156,443.7261047363281,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,445.72242348242105,449.95224407864544,444.2993034538041,449.1319580078125,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,436.44246396362297,437.9841721873849,431.2046129674818,431.9062805175781,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,433.9323230175154,435.77053252746487,431.511064298451,432.97369384765625,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,421.1044871129431,421.72710593306806,415.72826227096317,416.55841064453125,13246500,0.0,0.0
2025-01-02 00:00:00-05:00,420.54113855935236,421.0748161119684,409.98635677531166,413.672607421875,16896500,0.0,0.0
2025-01-03 00:00:00-05:00,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900,0.0,0.0
