Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,75.01656676758309,75.99780096844695,73.91988288738233,73.97760772705078,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,74.01608240126237,74.97807980251835,73.52546167157365,74.16999816894531,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,73.07332207646351,75.03579766536966,72.01512639779216,74.01608276367188,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,73.42926682994613,75.43022327951289,72.8616845201697,73.84292602539062,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,73.83329961920589,74.17961926646561,73.45812122458412,73.87178039550781,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,73.68899982912531,74.51631818541293,73.63128233339381,74.01608276367188,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,73.6120445333248,74.00646702624263,72.91941250728931,73.5158462524414,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,72.72701271010871,72.8905505307849,71.71691969464509,71.81311798095703,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,72.05360726683648,73.48698134850964,71.93816493576823,72.79434204101562,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,73.35230899742483,73.77559024387274,70.4566944822814,70.87035369873047,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,71.11084394721158,71.37058734763981,70.23543015557335,70.5240249633789,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,70.94731238153246,71.49565063788597,69.23495808412878,69.2638168334961,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,69.64861941395569,70.64909767955129,69.2445822315397,69.35039520263672,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,68.84053901411005,69.09066042011304,68.31144479076579,68.58080291748047,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,69.11951674225232,69.638996256717,68.38839661010299,68.49421691894531,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,68.46535337688701,69.84100995608918,68.0901749770553,69.34077453613281,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,69.33115406911263,69.46583312134516,67.84967715509693,68.4653549194336,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,69.2541994708949,69.50432088136415,68.14790085402645,68.3691635131836,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,68.20561996812711,68.52308088481674,67.64765969142253,68.40763854980469,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,68.71548581776001,68.80206207498459,68.14790344238281,68.14790344238281,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,68.59042037638977,70.48554916717765,68.43649726312037,70.38935089111328,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,70.59137360101066,71.86121000191372,70.23543922481095,71.2262954711914,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,70.5529023561708,71.66882312508582,69.61977082425184,71.46680450439453,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,71.25514572423965,71.42830554641533,70.46630816531884,70.7741470336914,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,70.64908986781346,72.96749973486364,70.62984581013576,72.707763671875,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,72.46726821471728,72.72700429163983,71.34173298228967,71.56298828125,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,71.62070252615796,74.17961909851014,71.49564550805306,73.66976165771484,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,73.92949687970616,75.77653008020627,73.92949687970616,75.35325622558594,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,75.14162379785782,75.86312190831777,73.8429286669216,73.97760772705078,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,72.05361159913835,73.77558794228898,70.43745556429842,73.67938232421875,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,74.60291069270569,75.1897297676989,73.15029238088162,73.80445098876953,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,73.4004037322194,73.87178039788233,71.57260722483602,71.73614501953125,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,72.38067782463001,72.53460092200794,68.90786683920605,69.01368713378906,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,67.87854481826062,68.1190442058984,66.01227456102346,66.06999206542969,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,66.72414472269703,68.25371716826213,66.49326738627286,68.24410247802734,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,67.88815622259229,69.25419076908562,67.83043872722031,68.62889099121094,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,67.91701958832863,69.69671343140027,67.65728350203614,69.5139389038086,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,69.6967209786117,70.8030196514939,68.90788326515342,70.42784118652344,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,70.38935451673089,70.70681544960729,69.59089483929932,70.26429748535156,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,71.6688116452944,74.72796389903428,71.6688116452944,74.6413803100586,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,73.90064813938494,74.7279665819484,73.19838673043373,73.86216735839844,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,73.98723553861673,74.33354790639834,73.43888988593687,74.29507446289062,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,74.45860311655888,75.0261780816386,72.97712618234915,73.59280395507812,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,75.88235855470144,78.00837210405217,75.75730152454844,77.22915649414062,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,77.2580133525028,78.84531062299514,77.00789929832102,78.61443328857422,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,78.97998502346479,79.30706795578135,77.76786624516318,78.0853271484375,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,78.3931718809481,78.3931718809481,76.44031818852841,76.97903442382812,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,76.23830103479486,76.97903587226966,75.2089640147173,76.41146087646484,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,77.33963973541843,78.27750130505945,75.30922181104171,75.81199645996094,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,75.12552429114103,76.04405189444948,74.23600887925568,74.75811767578125,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,74.76778839775565,75.71531343916745,73.92661188512572,75.23188018798828,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,74.19732367612411,75.73464505077946,74.19732367612411,75.13518524169922,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,74.91282312985726,76.38245703211005,74.41971912660526,75.98603820800781,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,74.94182129753507,77.53302370254626,73.53986050611529,73.86859893798828,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,73.3948314735923,73.55919699010708,71.18070654721721,71.71247863769531,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,71.89619881253563,72.03155954235247,70.80364224284072,71.14204406738281,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,70.75528594468133,71.4901065000695,69.29531556369584,70.2331771850586,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,70.8519788636498,71.10336622947369,68.95692133063763,69.28565979003906,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,69.74974729201571,71.49977326067679,69.64339138906445,71.258056640625,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,71.4417657911635,71.7028238796072,70.31053374552363,70.8809814453125,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,70.23317720278246,70.9970025711304,69.89477542607274,70.57157897949219,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,70.50390291675525,71.20971870252787,69.15028835089653,69.4790267944336,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,64.38362830243913,66.45272912922914,63.01067982177527,65.68890380859375,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,66.28835932011319,66.60742700873953,64.48032383777463,65.1571273803711,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,65.3214971973046,65.79526708488666,64.04523373546651,64.33529663085938,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,64.18059203102551,64.3836330994964,62.797972718157084,63.561798095703125,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,63.329756735955016,64.8767416847182,63.12671565298667,63.61981964111328,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,63.67782436232815,63.67782436232815,61.04794646387535,61.19297790527344,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,60.75788833880252,61.86978624028472,60.57418503966059,61.37668228149414,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,61.71509074189338,63.00102496304031,61.2026489865514,62.61427688598633,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,62.16951964329046,63.23307133067395,62.03415892180198,62.807647705078125,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,54.50225932495354,56.735722093690484,53.564401401086165,53.73843765258789,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,51.45663661460339,57.257835648915275,50.760491550229,55.35310745239258,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,53.564403538509154,55.28542466280955,51.63067061204028,53.7674446105957,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,56.822743855834474,56.822743855834474,50.634796866735456,51.50497817993164,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,51.51464450754676,57.576897736601985,50.741152066711784,57.35451889038086,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,55.33377222838024,55.353110001981676,50.54778206696747,52.59754180908203,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,52.597538467154266,53.20666169953303,51.10856318917805,52.587867736816406,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,53.79644881824925,54.811657855549086,52.85858717921941,53.57406997680664,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,52.86826276348151,53.55473712248364,52.37515876206077,53.0132942199707,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,52.90693532262429,53.322688206892074,51.57265853850205,51.775699615478516,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,52.03675218108553,54.16385911435237,51.87238665453767,53.912471771240234,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,53.400033277914275,54.49259339273533,51.727354771814554,54.26054382324219,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,54.77298038945866,56.16526661041397,54.37656533213998,55.169395446777344,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,57.04511599099308,57.238490003199324,54.82132407137758,55.488460540771484,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,55.894555774993634,56.75506640192121,55.2370862354371,56.542354583740234,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,56.28129346836015,56.31996901038396,54.73430867043463,55.71084213256836,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,55.81720353480619,56.15560902844091,54.918017379721434,55.4111213684082,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,55.111390351719855,55.82687318264813,54.86000668524954,55.63349914550781,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,54.00916030703463,54.71497237058475,52.935937960984845,54.53126907348633,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,54.8019937231122,55.31443178980064,54.395907873652995,54.87934112548828,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,55.952567051547675,56.755068070420286,55.41112413597409,56.648712158203125,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,56.194282450041264,56.40699426977192,55.391785137217404,55.44979476928711,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,55.256422281498345,55.80753589473718,54.90834974928371,55.15006637573242,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,55.95256539959148,56.86142230384797,55.65283913397764,56.67771530151367,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,57.7122617059164,58.38906901291181,56.85175108646209,56.958106994628906,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,57.18048466423429,57.41253424889092,56.290969247707096,56.368316650390625,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,60.31313003166486,61.36701460703994,59.762016451618535,60.50650405883789,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,60.53551149053889,60.69987702334896,59.9167175274608,60.32279968261719,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,59.99406264971772,60.786892845832384,59.481624610066305,59.68466567993164,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,58.630782866752554,60.603191374835056,58.4180710604977,60.33246994018555,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,60.42915464713658,61.63773774007931,60.42915464713658,61.018943786621094,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,60.090755464838175,60.36147690915183,59.71367442529738,60.023075103759766,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,60.42915404272839,61.09629057557108,60.21644224024107,60.48716735839844,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,59.14321882310345,59.71367017465973,57.895963908940395,57.99264907836914,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,58.572774636018146,59.5783129979831,58.16668878605097,59.28825378417969,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,57.876631609947324,58.37940265278269,57.518892023271384,58.03133010864258,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,59.104548607092276,60.75788939296401,58.82415644435064,60.74822235107422,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,60.66120395272073,61.01894351390812,59.52030122301762,59.733009338378906,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,60.419486720667265,60.8159018218166,59.10454774466864,59.404273986816406,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,58.97885068630238,59.09487362214086,58.10866944675719,58.582435607910156,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,58.44617128894668,59.95477282196831,58.008189240569166,59.925575256347656,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,59.60439880717803,60.78208113915922,58.84522858495696,60.70421600341797,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,60.71394931807891,61.35632181887389,60.60688661581076,61.09353256225586,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,61.25899364675856,61.95976503485952,60.56795725727797,60.9962043762207,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,60.99620126920625,61.40498579571392,60.46089146959182,61.12273025512695,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,61.60937926592181,61.794307111342626,60.227306488640544,60.25650405883789,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,60.71395116733281,62.44641331415898,60.587422177815306,62.164154052734375,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,62.68000120465984,63.11797959890846,60.90861020526334,61.42445373535156,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,61.06433511763581,61.249259241047646,60.11050579338923,61.12273025512695,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,60.10077407223385,61.10326352857713,58.50457597027656,58.91335678100586,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,59.740656727486254,60.51928949014209,59.60439645812321,60.246768951416016,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,59.66279307813626,59.66279307813626,58.08606123045611,58.39751434326172,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,58.397511722454134,58.835493802935304,57.7843368097805,57.920597076416016,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,58.15419029718144,58.436445835724264,57.609145503389826,58.19312286376953,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,57.98873373984988,59.66279329917871,57.852469753780355,59.156681060791016,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,59.69199408518201,60.32463159329945,58.864693741439886,59.77958679199219,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,59.808788916186394,59.886650338719036,58.74790058037929,59.20534896850586,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,59.91584533684566,61.05459497575218,59.19560776168441,60.86967086791992,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,67.92604469527953,72.20853067300436,67.82871698739154,70.11595153808594,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,69.54169254560064,69.79475047969736,68.18881760757193,69.14264678955078,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,70.06728353287386,71.96520724013982,69.91156068635316,71.4493637084961,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,71.21576109638536,74.78774031415591,71.05030326818536,74.34976196289062,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,74.2329642705938,74.97266813721905,73.5613979603622,74.34976196289062,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,74.00911960975978,75.43012494342504,73.82419176595552,74.48603057861328,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,74.09671408198562,74.2621793583068,71.6829541847362,71.94573974609375,19572400,0.0,0.0
2025-07-09 00:00:00-04:00,72.15012827730767,72.9190297949974,71.45909189636257,71.59535217285156,12076700,0.0,0.0
2025-07-10 00:00:00-04:00,71.16710681916078,73.48353888153817,71.00164155171186,72.62704467773438,13033000,0.0,0.0
2025-07-11 00:00:00-04:00,71.72187223341021,71.8678600570366,70.46632497083546,70.69017791748047,12771400,0.0,0.0
2025-07-14 00:00:00-04:00,70.40793572831576,70.64153114153929,69.13292565672404,70.32034301757812,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,70.33007660858082,70.93351284992686,69.6682378022837,70.0672836303711,9708300,0.0,0.0
2025-07-16 00:00:00-04:00,69.97968389913791,70.768047903401,69.24971502833806,70.1743392944336,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,70.19380648029134,71.25469096576437,70.11594135503817,71.03083801269531,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,71.32283371673154,71.32283371673154,70.19381890325472,70.53446960449219,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,70.98217573826892,72.81196176420023,70.96271316832,72.04306030273438,12743900,0.0,0.0
2025-07-22 00:00:00-04:00,72.09173501530238,73.52247538133085,72.0625374446697,73.37648010253906,11297500,0.0,0.0
2025-07-23 00:00:00-04:00,74.11617591087813,75.147862896349,73.79498781801841,74.70014953613281,16428100,0.0,0.0
2025-07-24 00:00:00-04:00,74.46656989247731,75.46905942255349,73.39595022226862,73.40567779541016,10037800,0.0,0.0
2025-07-25 00:00:00-04:00,73.88259293310432,74.52496173655722,73.51273725249602,74.23297119140625,7208400,0.0,0.0
2025-07-28 00:00:00-04:00,76.89005400945202,77.85361083495178,75.48851140826886,77.12364196777344,22631100,0.0,0.0
2025-07-29 00:00:00-04:00,76.65646898291563,77.25017761164436,75.68317712278687,76.23795318603516,12885500,0.0,0.0
2025-07-30 00:00:00-04:00,75.7026385883667,76.2087545066019,73.93124772579846,74.63201904296875,14601700,0.0,0.0
2025-07-31 00:00:00-04:00,74.31084367994863,74.35951125083216,72.32532708308732,72.69518280029297,16700000,0.0,0.0
2025-08-01 00:00:00-04:00,71.4785599319647,72.7049023867144,70.59286073346196,72.62704467773438,11911600,0.0,0.0
2025-08-04 00:00:00-04:00,73.0260914616274,73.24995187017306,72.17933224488016,72.82170104980469,8839000,0.0,0.0
2025-08-05 00:00:00-04:00,72.90929881357218,73.6879278677325,72.25718760585781,72.39344787597656,6533800,0.0,0.0
2025-08-06 00:00:00-04:00,72.48104631908028,73.95071911327923,72.26692092084403,73.46407318115234,7579800,0.0,0.0
2025-08-07 00:00:00-04:00,74.28164421669099,74.31084178822631,72.02360710187361,72.3642578125,8717600,0.0,0.0
2025-08-08 00:00:00-04:00,72.2182618140524,72.95796579667946,71.42989768789117,72.20853424072266,6739000,0.0,0.0
2025-08-11 00:00:00-04:00,72.33505083136157,72.7924991942513,71.09897343484532,72.04306030273438,6985700,0.0,0.0
2025-08-12 00:00:00-04:00,72.72437380690691,73.6976657316768,72.35451812309238,72.89956665039062,6397700,0.0,0.0
2025-08-13 00:00:00-04:00,73.4640743914201,75.61504855578141,73.18181885506124,75.13813018798828,13472600,0.0,0.0
2025-08-14 00:00:00-04:00,73.88258604495797,74.55415235518957,73.33753757320011,74.34976196289062,7990500,0.0,0.0
2025-08-15 00:00:00-04:00,74.69042333316025,75.43012730591681,74.1259196368,74.9142837524414,9767700,0.0,0.0
2025-08-18 00:00:00-04:00,75.0505387723069,76.16982593899122,74.79748079990911,75.36199188232422,9069100,0.0,0.0
2025-08-19 00:00:00-04:00,76.11142813173873,76.68567424818278,74.63202762311974,74.8266830444336,7684800,0.0,0.0
2025-08-20 00:00:00-04:00,74.6417595349609,75.48851875084846,74.1259160067471,74.2232437133789,6282600,0.0,0.0
2025-08-21 00:00:00-04:00,73.67819472801116,74.19404567861766,73.12341863549851,74.14537811279297,6354900,0.0,0.0
2025-08-22 00:00:00-04:00,74.49576000271706,77.02631735859323,74.21350447168388,76.28661346435547,10985900,0.0,0.0
2025-08-25 00:00:00-04:00,76.37421773397081,78.02881101869576,76.29635259864475,77.0555191040039,12488900,0.0,0.0
2025-08-26 00:00:00-04:00,76.89005096901069,77.35723429280715,76.28660738944589,76.54940032958984,6874800,0.0,0.0
2025-08-27 00:00:00-04:00,76.85112283296073,77.38643631547386,75.5761128981371,75.97515869140625,12636700,0.0,0.0
2025-08-28 00:00:00-04:00,76.48128157198991,76.55914670846984,75.64424991890095,75.83890533447266,7478600,0.0,0.0
2025-08-29 00:00:00-04:00,75.67344474300025,77.01658488321911,75.06027352313187,75.30359649658203,14208800,0.0,0.0
2025-09-02 00:00:00-04:00,74.00239642734734,74.40352352656615,72.397902958909,72.68162536621094,15078700,0.4,0.0
2025-09-03 00:00:00-04:00,72.78923655363829,73.55234830758148,72.30984717614893,73.12187194824219,8300100,0.0,0.0
2025-09-04 00:00:00-04:00,73.13165760876444,74.12957125776539,72.89685571444967,73.71866607666016,11096200,0.0,0.0
2025-09-05 00:00:00-04:00,73.1805757879239,73.77736982636296,72.035900727704,72.30984497070312,13758400,0.0,0.0
2025-09-08 00:00:00-04:00,72.65227394459478,72.96534564970874,72.11417845257787,72.5446548461914,13793300,0.0,0.0
2025-09-09 00:00:00-04:00,72.38811719684874,72.93599829360964,71.4684732371122,72.00656127929688,8740200,0.0,0.0
2025-09-10 00:00:00-04:00,73.62083655977088,73.82628916144083,71.74240637517312,72.64248657226562,11359300,0.0,0.0
2025-09-11 00:00:00-04:00,72.79901868374928,73.89476578022953,72.40767723605607,72.72074890136719,9803400,0.0,0.0
2025-09-12 00:00:00-04:00,72.63269991130322,72.67183480593248,70.37271386204361,71.41954803466797,11806000,0.0,0.0
2025-09-15 00:00:00-04:00,71.59565230623927,71.6250016115576,71.00864380721896,71.44889831542969,10323800,0.0,0.0
2025-09-16 00:00:00-04:00,71.22388539212528,71.79132273849147,70.52925030014372,71.17496490478516,8813600,0.0,0.0
2025-09-17 00:00:00-04:00,71.48803201499382,71.73261950751319,70.05964195438683,70.7444839477539,11108700,0.0,0.0
2025-09-18 00:00:00-04:00,71.85002483547758,72.00655695070063,70.07920629808632,70.53903198242188,14918400,0.0,0.0
2025-09-19 00:00:00-04:00,70.45097919706168,70.68578108577402,69.20847062984824,69.355224609375,33415600,0.0,0.0
2025-09-22 00:00:00-04:00,69.257388908009,70.92058071849269,68.9051823540355,69.73677825927734,12336300,0.0,0.0
2025-09-23 00:00:00-04:00,70.0205067845706,70.85210276302321,69.1986963957613,69.39436340332031,10432400,0.0,0.0
2025-09-24 00:00:00-04:00,69.139982293127,69.98136376351616,68.92474413127624,69.6780776977539,10024500,0.0,0.0
2025-09-25 00:00:00-04:00,69.61938920057813,69.61938920057813,67.55507011477485,67.74095153808594,13075300,0.0,0.0
2025-09-26 00:00:00-04:00,67.87791718167053,67.93662325463075,66.55714623544138,67.80943298339844,15627600,0.0,0.0
2025-09-29 00:00:00-04:00,68.25947358063465,68.44536246200835,67.25177431381108,68.04424285888672,18479300,0.0,0.0
2025-09-30 00:00:00-04:00,68.55297993995462,68.68994833430277,67.3300425159764,68.22034454345703,40567700,0.0,0.0
2025-10-01 00:00:00-04:00,72.74032088713273,73.07296376797728,70.059643981537,72.59356689453125,57921900,0.0,0.0
2025-10-02 00:00:00-04:00,73.37624957297592,75.30360025603431,72.2804948922343,72.95555877685547,26254400,0.0,0.0
2025-10-03 00:00:00-04:00,73.16100700586584,73.16100700586584,70.36292559230155,70.37271118164062,18794900,0.0,0.0
2025-10-06 00:00:00-04:00,70.46075391146327,70.82274604821231,69.47262592319366,69.62915802001953,14039600,0.0,0.0
2025-10-07 00:00:00-04:00,69.6878621425677,70.03028309252103,67.40830523196615,67.4180908203125,17368000,0.0,0.0
2025-10-08 00:00:00-04:00,67.41809668463229,67.92683535964142,67.1832873291965,67.59419250488281,13051800,0.0,0.0
2025-10-09 00:00:00-04:00,68.04424122884124,68.15186031924604,66.42017674761797,66.58649444580078,13410900,0.0,0.0
2025-10-10 00:00:00-04:00,66.70390227289971,67.00718837968644,63.4753443368562,63.807987213134766,18806100,0.0,0.0
2025-10-13 00:00:00-04:00,64.27759060942564,66.0581872719392,64.13084408400753,65.92121887207031,13191200,0.0,0.0
2025-10-14 00:00:00-04:00,65.03092285649932,66.52779709690482,64.62979579117872,66.17559051513672,9483700,0.0,0.0
2025-10-15 00:00:00-04:00,67.0952489326462,68.02467850432494,66.65498692694159,66.97784423828125,13001500,0.0,0.0
2025-10-16 00:00:00-04:00,67.11480416761049,67.54528052832632,65.13854057964882,65.39290618896484,15349700,0.0,0.0
2025-10-17 00:00:00-04:00,65.18745366016505,66.30277199197711,64.88416756803547,65.91143798828125,10054000,0.0,0.0
2025-10-20 00:00:00-04:00,66.09732267272402,66.70390235122778,66.00927475679919,66.1560287475586,9670000,0.0,0.0
2025-10-21 00:00:00-04:00,66.28321080097258,67.78987065805877,65.95057539232369,66.8800048828125,9659200,0.0,0.0
2025-10-22 00:00:00-04:00,66.74303766008498,67.85835605402087,66.48866457213983,67.58441925048828,8096100,0.0,0.0
2025-10-23 00:00:00-04:00,67.59419451339629,68.3768774596707,67.2517735234829,68.17142486572266,9124900,0.0,0.0
2025-10-24 00:00:00-04:00,68.20077804217524,68.56277023161793,67.41810251568097,67.61376953125,7102900,0.0,0.0
2025-10-27 00:00:00-04:00,68.5236227126388,68.9149641359044,66.78216121653456,67.10501098632812,9838100,0.0,0.0
2025-10-28 00:00:00-04:00,66.63541682569567,67.12459180902086,65.59836824959598,65.97013854980469,11262400,0.0,0.0
2025-10-29 00:00:00-04:00,65.559237668995,65.73534097314831,63.54383152941412,63.93517303466797,15143100,0.0,0.0
2025-10-30 00:00:00-04:00,63.76885180786629,64.57109849054372,63.172057724679895,63.49491500854492,13895200,0.0,0.0
2025-10-31 00:00:00-04:00,63.59274309763594,63.83733057108839,62.8589806772786,63.19161605834961,17822500,0.0,0.0
2025-11-03 00:00:00-05:00,63.31881288413886,63.44599569639738,60.9903388505532,61.29362869262695,22633300,0.0,0.0
2025-11-04 00:00:00-05:00,61.06860449712519,61.23492593588423,59.79675025836438,59.90436935424805,13725400,0.0,0.0
2025-11-05 00:00:00-05:00,59.95328375937023,61.48929288275359,59.54237857166156,60.765316009521484,20979800,0.0,0.0
2025-11-06 00:00:00-05:00,60.540293674001674,61.12730212908007,60.334837355826366,60.55007553100586,15164600,0.0,0.0
2025-11-07 00:00:00-05:00,60.403323941833875,60.83379655052404,58.98471585277247,59.76739501953125,15504800,0.0,0.0
2025-11-10 00:00:00-05:00,60.41311012021002,60.74574925639108,59.18039081089722,59.48367691040039,13063100,0.0,0.0
2025-11-11 00:00:00-05:00,60.39353994390034,62.22305324416469,59.91415057442945,61.782798767089844,17646400,0.0,0.0
2025-11-12 00:00:00-05:00,62.71222890846503,63.7786342116589,62.360026069263704,62.810062408447266,14812200,0.0,0.0
2025-11-13 00:00:00-05:00,64.28736931792623,64.82546473425529,63.47533713118137,64.6004409790039,21923600,0.0,0.0
2025-11-14 00:00:00-05:00,63.534049601151494,63.65144682074916,62.369810745355124,62.78071594238281,17760100,0.0,0.0
2025-11-17 00:00:00-05:00,61.70453334348217,62.16435903136359,60.91206851094145,61.53821563720703,17064700,0.0,0.0
