Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,101.17017447257798,101.49302994060142,99.69939149255465,100.093994140625,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,99.75320326745626,100.82041346962536,97.81607049876058,98.6321792602539,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,99.43036657400624,100.65004147143739,97.78021536599223,97.8698959350586,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,98.25550913567021,99.58280455916855,96.0941784265973,96.65917205810547,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,94.47093953030881,96.73092794416966,93.01809667787208,95.54712677001953,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,95.37672635335991,97.76226885472325,94.13014813690516,95.90585327148438,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,92.21096132054807,93.44856950703975,89.87923247944467,91.13478088378906,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,88.88376045924471,91.18858576293086,87.90622387432735,90.60565185546875,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,90.22002148306697,91.12581090464532,88.91066610767633,89.53843688964844,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,89.35010496345646,91.90604545844505,89.23352091690357,91.87913513183594,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,93.42166300065647,96.21077151615142,93.38578940829974,95.99553680419922,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,95.78030899226431,96.12109788092143,93.77142872869683,93.79833221435547,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,94.48886103857778,95.36773992602477,91.87015090550982,92.74006652832031,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,91.00024896053873,93.13467627877004,90.49803237794025,92.84769439697266,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,93.93284323099128,95.49331360089741,93.18848847810519,94.88347625732422,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,94.56062696795253,96.54259675349448,94.3364221482009,96.0672836303711,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,96.91029894262024,97.89680572347227,96.39911217535546,97.71743774414062,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,98.24655520371869,98.26448857881849,97.3228255946572,98.19274139404297,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,98.36312532812849,98.80256479886492,97.79813172289595,98.3451919555664,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,101.69033822849634,104.79333213505097,101.44820003199074,104.14762115478516,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,104.26422929830908,104.65882519652607,102.3898731235685,103.15216827392578,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,103.44810122478054,104.92785438583896,102.51540836473275,104.91888427734375,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,104.80227936423724,105.08926119923876,102.92792390892518,103.17903900146484,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,102.93690675043763,104.19245499971903,102.38984649069494,102.72167205810547,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,103.09834587886871,104.21039989475325,102.57818904288516,103.44810485839844,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,104.17453448170646,104.56016021705297,103.07144371827796,103.34049224853516,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,102.77547601571545,103.93237357173044,102.35396990900604,103.82475280761719,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,103.94135007574006,104.62293460602673,103.24183217142456,104.07587432861328,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,103.57366910614951,104.4884287126684,102.61407263558648,102.86518096923828,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,102.58714701557696,105.11617686801522,102.50643657239739,104.87403869628906,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,104.10278914421224,104.83818071883373,103.82477050009018,104.54222869873047,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,103.25079593408535,103.74404924959765,101.54684486345252,103.70817565917969,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,104.47047797579083,104.82023695419245,103.36739407227441,104.04000854492188,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,103.95929657232527,106.62285111511649,103.92342297755165,106.00404357910156,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,105.42111275553697,105.59150377195604,103.69921447818051,104.49738311767578,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,104.0579375743002,105.00856379977199,102.84723294253769,103.53778076171875,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,103.69024774531206,104.93682599868215,103.02659655091402,104.77539825439453,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,105.15204046338548,107.54654584076802,104.77537807996983,106.12957000732422,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,104.02207335005832,105.1969113383642,102.64097074513984,102.83827209472656,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,102.18360481875203,102.18360481875203,98.01339323242745,98.73981475830078,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,97.82503695908908,98.47971112325979,96.64123592531055,96.79369354248047,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,96.7668088978241,97.52910397424252,94.98214031332664,95.09872436523438,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,97.34973980426894,98.13893834171958,96.43498026735791,97.46632385253906,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,99.09852211685315,99.52002823780154,97.78916689908664,97.85194396972656,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,97.16139470408943,98.8563893891364,97.0448106642451,97.87885284423828,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,98.41695258618509,98.65909763993152,95.69959107713488,96.6233139038086,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,95.50229015289833,95.79824217893452,94.10325416391066,94.87451934814453,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,95.3408526604378,95.96863024326872,93.96872029718386,94.86553955078125,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,95.4444821515232,95.82441302943008,94.60320269240944,95.04645538330078,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,94.64844030699584,94.81126883215013,92.28743014303913,92.73973083496094,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,93.52671725278736,95.19118704491618,93.03823177797433,94.82029724121094,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,94.57605695983845,95.80631512756274,94.19611921571818,95.6796646118164,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,96.40335661797424,96.8375682622344,95.72490566864022,96.12293243408203,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,95.74300000996607,96.82852573052489,94.8745835744552,94.95600128173828,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,95.87869053492004,97.89595448492108,95.66158815381634,96.24958038330078,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,97.13608436133777,98.15828823946372,96.54809904211434,97.3260498046875,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,95.83346456856567,96.27671727608002,94.720801925471,95.5801773071289,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,96.31290325626655,96.74710802324181,94.8293576495738,94.95600128173828,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,93.43627220803629,94.18709296834413,92.82114302754655,94.1147232055664,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,92.53165847952978,93.21010938615318,92.03412505404881,92.4321517944336,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,92.04320194452124,95.50782732028196,91.59994914523551,93.4996109008789,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,95.1278720317629,96.00532945865801,94.55796881966207,95.6706314086914,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,96.96421969268897,96.96421969268897,95.06455136038731,95.24547576904297,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,94.21422726127352,96.13197761016683,94.06044669585476,96.02342987060547,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,96.60237203953514,98.50203335745171,96.54809817094213,98.17637634277344,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,98.39348371712211,98.72818869408903,95.79728231465374,97.86882019042969,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,98.11306480165655,98.24875638890654,96.93708714913188,97.1451416015625,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,95.71586232694571,96.84661396355195,95.48971199962446,96.26766967773438,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,97.13608714835,98.00450358639107,96.14102707777548,96.2857666015625,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,97.19939939551435,97.79643952001777,94.4313218404231,95.12786865234375,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,95.43543694189023,96.81947582362251,95.38116307250785,95.7882308959961,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,96.2134012352652,96.58428420418294,94.94695795051157,95.10073852539062,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,94.69364883787101,94.77505962877724,92.3778720979726,92.9206314086914,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,92.7216237322568,94.64842181891204,92.56784318341661,93.96092987060547,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,93.02918984889146,93.97902392826028,92.85732030332215,93.4453125,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,92.80304172981002,93.0111030602852,91.9255842880983,92.63117218017578,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,92.45025334605538,94.90172902851958,92.45025334605538,94.34087371826172,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,94.12377202365901,94.63034656467718,93.41817718237733,94.5760726928711,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,94.35895932740931,95.72490922187494,93.35485133299844,95.34497833251953,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,95.58017864868188,96.54810178364964,95.10073415244969,96.52095794677734,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,97.08182310441451,97.58839768582428,96.62047445259572,97.01850128173828,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,97.23559488238668,98.11305927541092,96.85566398073507,97.20845794677734,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,97.3622293391256,97.62456452788948,95.97819054102229,96.71092224121094,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,95.06454563005515,95.63444885601704,92.65830980324304,93.1015625,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,92.19696915165194,94.07854164084338,91.87131210923187,93.31867980957031,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,93.14679766082682,94.75698688260134,92.94778426909104,94.70271301269531,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,95.21832964289847,96.03247214936866,94.81125493888344,95.860595703125,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,96.79234992878922,97.38034221988377,96.0053442251801,96.33100128173828,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,95.86059668014954,96.09579494031807,93.46340195949469,94.5670166015625,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,94.12377371689408,94.12377371689408,90.9395730834851,91.31046295166016,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,91.11143996309441,91.97080839901436,90.65913933333447,91.7084732055664,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,91.2923583984375,92.45024691834723,90.76768800611592,91.2923583984375,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,91.4099604415854,92.63117076705568,91.1838101256998,91.92558288574219,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,92.75782465137479,93.77098066316475,92.594996129865,93.54483032226562,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,94.22327300586197,94.42227949092943,93.40913047036751,93.9790267944336,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,94.40418785781544,96.03247288319834,94.04234597422371,95.45352172851562,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,95.03741889011168,95.96915720839736,94.56702920862524,95.59827423095703,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,95.08264056810813,95.63444789798719,94.65747686460524,95.06454467773438,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,95.88772269589315,96.78327590938993,94.74792330499596,95.36305236816406,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,95.08265039984461,95.12788322889612,92.55881175341797,94.22328186035156,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,95.15501659542905,97.57030050244556,95.15501659542905,97.00944519042969,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,96.7471063236146,97.08181128934662,95.4625741333353,96.44859313964844,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,96.12294017173153,96.23148791536443,94.5941617010036,95.24547576904297,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,95.78822398268836,97.58837850340377,95.25451256812056,96.90088653564453,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,97.66074193194919,98.8186303305987,97.09084567680242,97.17225646972656,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,97.60649171781185,98.0768814056431,96.34909633324419,96.9732666015625,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,95.92391940067392,97.47078674260132,94.83839373685049,97.45269775390625,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,98.3392139959578,99.88608150876296,97.9773720680451,99.10812377929688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,99.67801449977769,100.98063561395394,98.99956355850844,99.61469268798828,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,99.84084305375545,101.37866242747624,99.55137092805883,101.16156005859375,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,101.0258785664945,101.29726173083586,100.21173597503098,101.24298095703125,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,101.00585008987957,101.10617248409145,98.47044476300184,98.64373016357422,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,98.75316312402151,99.7107834031121,96.92912979861842,96.98384857177734,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,97.96884557289046,100.45865456421308,97.96884557289046,98.86262512207031,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,98.16947312953025,100.50423356213018,98.15123585783459,100.35831451416016,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,100.650161248362,101.21561409425529,98.62548310773528,99.14533233642578,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,99.56486211359349,100.06647408509482,98.4522006190889,98.58900451660156,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,97.62227281665717,97.85939911765595,96.41841099655379,97.72259521484375,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,97.0568065830225,98.28802762271974,96.73760215912094,96.99296569824219,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,97.97796135030012,99.34598649791216,97.23922999719304,98.72581481933594,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,98.90821757456396,100.35832788130482,98.89910241656953,99.55575561523438,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,100.01175500196102,100.34007461359296,98.8808492802584,100.14855194091797,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,100.72312230775769,101.36153118745925,100.30359547850597,101.12440490722656,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,101.34330174625724,101.61690259092599,100.88729338034054,101.40714263916016,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,102.328273217494,103.80574280906455,102.328273217494,103.53213500976562,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,104.0611013633418,105.63889327475555,103.51389274924593,103.54125213623047,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,103.49565204414351,104.50798411966552,103.26764788265565,104.43502807617188,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,104.56271701827454,105.6571342851903,103.6962969703422,103.92430114746094,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,104.45326800799621,105.83953724170689,104.2617453424444,105.43824768066406,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,105.95809236971238,106.41410068478979,103.57772840835753,104.1158218383789,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,105.19200237269284,107.31700294424363,105.1281614823007,107.15283966064453,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,107.07987821102274,107.58148319361662,105.7027311213142,106.19522094726562,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,107.20757370228287,108.21991286990881,107.00692890031942,108.09222412109375,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,107.52677441523795,108.08310518006863,106.2499495950014,106.4323501586914,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,107.18931231966012,107.8368432853936,106.43233685451204,107.28963470458984,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,108.18341451212441,108.384052324698,106.3502591484491,107.00691223144531,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,106.28643423137885,107.63621514198499,106.085789430526,106.15875244140625,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,106.68771060474081,107.04339654101047,104.51710652807132,104.66303253173828,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,105.52946700248663,106.41412444456155,104.70865046045131,104.82721710205078,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,104.96400240915176,106.38675324346022,104.72688306854658,106.00370788574219,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,105.33792344416327,106.45970698917395,105.21936378417631,106.16786193847656,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,107.51764855009432,109.89801270135541,107.07076231394343,109.62440490722656,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,109.42377153797162,110.08041774600493,107.79126073822837,108.9586410522461,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,108.62117889865861,108.69414189878073,106.45970394558455,107.23491668701172,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,107.18931494705926,107.42644122253597,104.47150924725743,105.45648193359375,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,105.28321478457472,106.19523152537488,104.90928458094159,105.63890075683594,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,104.01551835447228,104.05199290314823,100.77785594580953,101.68987274169922,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,100.13943404159593,101.1426509959086,99.13621012914821,99.40069580078125,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,96.42753013251134,98.74404646050299,95.86207726549071,97.74082946777344,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,100.72314735031864,102.20973237302124,99.88408652506654,101.1609115600586,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,101.25210333245387,101.64427083965191,100.43129376876429,100.73225402832031,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,97.54931551064895,97.74083820252923,95.6067222431753,97.12066650390625,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,98.12387892980357,98.35188311762238,96.75585380289063,97.10242462158203,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,98.52516323740718,100.50423781147063,98.35187783736473,100.20327758789062,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,100.77785714414581,100.94202044768343,99.52839161399078,100.2762451171875,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,100.07559448657558,101.96346875714056,100.02999086880726,101.58953857421875,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,101.98171451375718,103.41358055830396,101.87226999688905,103.01229095458984,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,102.80254047721876,103.9425615400727,101.53483761197609,103.07614135742188,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,102.98492347914974,103.34973154859861,101.04233042467717,101.30681610107422,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,100.89641631085235,101.19738352549638,99.1179863300213,99.82023620605469,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,100.04824014725526,100.15768466815196,98.60725889186335,98.85350036621094,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,98.97204778212945,99.86582719670223,98.6163618309564,99.035888671875,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,97.99619170873423,98.8078860157211,97.12977862630764,98.13299560546875,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,99.3094913054491,100.19414855894937,95.72526563435989,96.26335906982422,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,96.4366492662463,97.05682093501882,95.95328150169952,96.5643310546875,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,96.29071536396246,96.81968666777084,95.34221725448575,96.53695678710938,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,97.15713803272905,97.74082816464914,96.18128044109996,96.34544372558594,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,96.5643299618612,99.58311010390598,96.21776610546226,99.51014709472656,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,98.86261013775321,99.20917397344752,97.16625854542164,98.29715728759766,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,98.65284044194064,98.74404071631338,96.46399906632047,96.55520629882812,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,95.27839370506513,95.63407969106562,94.20221363102532,95.04126739501953,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,94.60347923919673,95.67053692649718,93.83738172345234,93.87386322021484,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,94.54876850216763,94.82237629218966,93.81003721049734,93.90123748779297,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,94.78589026429466,95.22366131580245,93.85563634727599,94.6217269897461,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,94.8953499549204,95.88944491791874,94.67646091506543,95.61583709716797,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,95.99319143251661,96.47177375122823,95.59743783325452,95.9839859008789,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,95.68026993832453,96.77549652377782,95.256906750932,95.40416717529297,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,94.70467984800663,95.04520723963894,93.09405606495129,94.29972076416016,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,94.85193771778339,97.0331851293406,94.5666294525306,96.60061645507812,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,96.98716491087323,97.4473431583524,96.11282904936796,96.17725372314453,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,95.91035276295662,96.36132549474924,94.99920176801474,96.14044189453125,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,94.4101701546621,95.82751998774873,93.82114256451736,95.72628021240234,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,95.73546987123605,97.06999086753862,95.63423712701099,96.24166870117188,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,95.80910905124252,96.08521880650554,94.96238276702132,95.68025970458984,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,95.9379559747219,96.55460014299925,95.60662708548,95.62503814697266,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,95.96557368790023,96.25088899114475,93.54503850666467,94.18928527832031,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,94.8979685481356,96.15885960415746,93.70150217253742,94.55743408203125,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,94.33654101512656,95.91955531466732,94.07884231925021,94.78751373291016,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,93.99600024594913,95.12804175138429,93.49900692808215,94.27210998535156,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,94.12485215018678,94.189276821568,92.30255029011089,92.44060516357422,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,92.03564653864433,92.69830431720459,90.5078514356568,91.2165298461914,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,91.90680523605923,92.80875071886115,90.27777021761565,90.58148956298828,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,91.13369564537811,91.84237406782894,90.88520248512096,91.62149047851562,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,91.85158517281117,91.90680431804984,90.72874907453739,91.68592071533203,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,90.82078124450076,90.82078124450076,89.7163562344346,90.24095916748047,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,90.2317529239971,91.14290390119778,89.88201997864809,91.04166412353516,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,91.89758742762017,94.00520447879666,91.77794362047054,93.48980712890625,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,92.57865261910119,92.95600213683534,92.3209539346791,92.86396789550781,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,93.99599687742564,94.89794924162307,93.43457891005255,93.55422973632812,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,93.87636276627228,94.97158924550956,93.68308874436502,94.78751373291016,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,95.25688854792962,95.6618476157736,93.07564132580931,93.2044906616211,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,93.38855877948114,93.88555204482083,92.78112022570099,93.62785339355469,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,94.16166264467638,94.74149168050366,93.71068996707022,93.79352569580078,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,94.55742336346655,94.8243275868993,93.98680683632864,94.00521087646484,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,93.91317899039335,94.38256277592414,93.26892522124537,93.56344604492188,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,93.31495057023292,93.51743013585958,92.15529934458415,92.21052551269531,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,92.37617323198285,92.57864573915174,91.68590594067956,92.0172348022461,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,92.8823793566707,94.88875687368201,92.81795468041744,94.20769500732422,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,94.1248484676282,95.3673352584244,93.5634375085638,94.99919128417969,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,95.79070493391202,96.24167764683322,93.92238238719,94.1708755493164,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,94.95317773624089,95.1648628192927,93.9960061405197,94.45618438720703,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,92.70752227683828,92.99283057239407,91.02326803415757,92.88238525390625,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,93.22291369910991,93.22291369910991,91.29016639185578,91.73193359375,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,91.85159057928645,91.85159057928645,90.3422063319719,90.82999420166016,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,91.15209597011363,91.57545905882947,90.71032182176215,90.81156158447266,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,92.1645016391428,92.63388543190361,91.2717546884702,91.98963165283203,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,91.86999445844768,92.04486445737024,89.76237702644477,89.90963745117188,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,88.90643983251552,90.15812528123526,88.88803579140043,89.25617980957031,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,89.27458363447634,89.35741235193834,88.18856264547507,89.09051513671875,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,89.0168833349127,89.29298607660502,88.73157506196843,89.22856140136719,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,88.99847954696038,89.36662358773776,88.14254763640247,89.10892486572266,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,89.09970857787702,90.65511327597197,89.02608539601994,90.11210632324219,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,90.48944066298063,91.71351635608922,89.95563226755193,91.66749572753906,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,92.3209387435937,94.04200756244906,91.68589766769375,93.99598693847656,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,93.8487487583697,94.87034498427393,93.13087184757482,94.79671478271484,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,94.77831109651912,94.98078361891764,93.74750933613677,94.9163589477539,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,94.25370937963669,96.52698396024195,93.9683940993909,96.49937438964844,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,96.39813737733174,96.52698672496707,94.58503395762524,94.6218490600586,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,95.32131906938734,95.7262781620993,93.52662676625495,94.23529815673828,19240700,0.0,0.0
