Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,151.3656431408717,151.69063299374776,148.83468341689917,149.29754638671875,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.48917721139935,151.1391569879468,149.5240652876753,150.5482635498047,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,147.92866457828165,148.64757336129242,145.3681465462101,146.24462890625,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,148.98240499263105,151.07020228030825,147.82033368029548,150.2725067138672,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,148.89380784086057,150.92251923505987,147.64309172837056,150.66647338867188,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,149.84908663995225,154.0837837636838,149.33697988783769,153.48304748535156,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.7148458265595,155.4230795673691,151.80880531492744,155.0094451904297,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,154.93067719913012,156.97907354545168,154.1625097854557,156.86090087890625,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.5108907515981,158.3282868109909,155.4723219600322,155.8760986328125,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.57079288605044,156.08289946543738,153.61101109186916,155.25564575195312,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,156.94953135245441,158.60402382956926,156.92984592593675,158.32827758789062,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.07673846378026,160.0024644815908,158.82069266127598,159.89413452148438,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,159.97293860815142,162.49405610459849,159.45098920585787,162.39556884765625,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,161.775118163648,163.76442815863666,161.7258745440201,163.64625549316406,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.0697406002056,164.3060859426903,162.6023648150906,163.11447143554688,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.2379998945446,162.54328933366952,159.34264903941414,161.2728729248047,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,159.96308282888376,162.45467221127325,159.53962067833683,162.1592254638672,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,158.96843186504725,159.5691680908203,157.6487867222166,159.5691680908203,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,159.88431146406083,159.89415417908276,158.07224508795338,158.35784912109375,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,158.77144201112134,159.59868074602483,157.35330987869057,157.66845703125,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.17525665056672,163.28192316496492,158.9684394039646,163.04556274414062,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.09028798128088,163.79402444901268,161.3319931654023,162.7008819580078,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.5826774005875,162.8781241294329,161.53877864877254,162.72055053710938,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.57736611842117,164.86746811951792,163.13418846133288,163.94174194335938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.2819281451353,165.60608642613127,163.02586725800396,165.08413696289062,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.56748026442403,165.3204450523275,163.04553091898333,164.1189727783203,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.54330660065614,163.92203809382642,161.99181400338804,162.51376342773438,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.68117729099055,163.78416246885476,161.24334444666383,161.28274536132812,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.58350725145092,162.76979197769046,160.32746143764658,161.2728729248047,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.6811671878293,165.9999802574992,162.6811671878293,165.85226440429688,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,165.93105213681218,167.27039764589344,165.33031595199535,167.10296630859375,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,166.70903856930101,167.86126725124362,166.07875924686118,167.0143280029297,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.50674796522142,167.76280882251325,164.9954731830596,165.98028564453125,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,166.92566732485858,168.3240988407953,164.62121039128857,164.90679931640625,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.38325340001882,171.65283843062485,168.1665934268077,170.93392944335938,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,169.86044681233003,171.20965008439242,169.49607101524845,170.86495971679688,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.42178299192224,170.90433143409618,168.99380806621033,169.16122436523438,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.20964753246403,171.93839911576495,169.5551548305296,171.1111602783203,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.21964497087455,171.65356424240227,168.63587209674515,170.18417358398438,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,170.7659972586019,170.81530899814229,169.09935977781652,169.69107055664062,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.61217478294208,170.74626955321972,169.42479920138675,169.69107055664062,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.33607370599472,170.53919306240596,168.06389984598047,170.30252075195312,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.57462062492166,172.29453878279668,171.0519493884426,171.7915802001953,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,168.7246024757336,170.03621645106807,168.16249079935005,169.4642333984375,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.02635984381527,171.4957503105663,169.3163129553576,170.5983428955078,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,170.9238242810048,173.33994954164476,170.7167209510833,173.004638671875,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.51345913931758,176.51539231960112,174.12885165758402,174.8487548828125,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.10507993454968,182.3929972823034,175.57852688511534,177.0972442626953,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.4818328127375,177.62975297431,174.97694105936182,176.7323455810547,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,178.99067275354267,179.7105759291869,178.13270574903748,178.45814514160156,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,178.76384417634358,181.34761638262495,178.46798883606206,181.24899291992188,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.27273686584886,181.60406367252176,179.91771337450308,180.7756805419922,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,180.83483150172444,181.84073380664427,179.50350482104812,181.4068145751953,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.4166932611595,183.94129793003785,181.23917400121888,183.43833923339844,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,181.8604527350327,183.52709013546678,181.8604527350327,182.4521484375,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.34366316376426,182.8466218007744,180.06560242478363,181.4166717529297,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.46592835204146,187.44224679697888,186.32786448538866,186.9688720703125,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.10092178559267,191.19954526937022,189.10884478636748,189.79917907714844,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,188.92147125163748,190.311965971159,187.98459336367247,188.68478393554688,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.2153769807983,189.36524537083605,186.5842258571581,189.15814208984375,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,188.7636804868427,190.0062550438309,187.60985803081866,188.04376220703125,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.5447607531038,186.6828245728434,184.0201565933923,185.4796905517578,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.0575799007695,189.04965668897157,185.864317131752,187.14634704589844,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,187.86624506525828,188.5467078881079,187.15619821079162,187.9056854248047,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.6000029338883,188.53686585918993,187.00830716161786,188.05364990234375,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.24689758888442,191.63345333608896,189.15814548736353,191.30801391601562,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,190.6768538720752,191.64330071063998,189.75970372238763,191.0515899658203,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.4303150490968,195.48938034906212,189.9865244553515,192.4026641845703,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.39279363664537,193.75371936128715,189.83860510668907,190.45989990234375,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,190.73605347791477,192.2153155367517,189.59208720760122,190.08517456054688,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,190.65714646634552,191.75180092732498,190.25281124926505,190.94313049316406,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,191.9785925358936,193.91150122150714,191.45592124266818,193.12255859375,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.34941650238693,193.7734794641123,192.5604737033273,193.73402404785156,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.3434921357412,192.48155598125388,189.19760772385698,189.91751098632812,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,188.92147165885288,189.7103992851957,188.05363321247987,188.52699279785156,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,182.95513345446872,184.7894189873242,179.40489853673822,179.47393798828125,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.61197056531847,180.59814508763776,174.89805755245857,176.3773193359375,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.20574441802665,177.77772758258462,175.12491507972354,177.31422424316406,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,176.99859377509202,178.25103959448677,175.1445959609342,175.5094757080078,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.10464195853916,176.38838822312198,174.34425781198718,175.56875610351562,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.64514364841483,177.23763842738072,174.8380051896738,175.23300170898438,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,174.9268647491592,175.29223725703497,171.31258808782235,171.8260955810547,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,172.88272795365145,173.92948217703207,171.56934282132403,173.64309692382812,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.28963972003098,179.2817827873095,176.10201110060572,178.85714721679688,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085938,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.12261104992686,187.54723160980876,185.9277215617056,187.09298706054688,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.04618648324464,186.4905763861184,179.20277485131902,180.62478637695312,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,177.82027676778657,178.0473990105972,175.12437356668377,177.119140625,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.24751388848827,177.87951732730735,172.6358612060169,174.0973663330078,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,171.82610607332606,173.89987544974738,171.41135521167203,173.54437255859375,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.27511585610648,177.13889330258442,173.96899129951683,175.7465057373047,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.3021409914078,177.38578010579235,174.91701409671836,176.83277893066406,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.02035765272817,177.45486279571944,173.20858308214417,173.29747009277344,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.36920682730067,174.09734264324985,171.6878251518227,171.75694274902344,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.4877052502978,174.86759879629756,171.87545623128412,172.606201171875,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,172.63586851438868,173.01111068359924,169.51534481079926,169.8115997314453,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.0808338409062,172.12235512412923,168.79444856905252,171.5792236328125,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.1078282132375,171.46072207785286,168.6858318118607,170.24607849121094,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,171.61869897615148,173.25796291419545,170.5225664715738,172.72471618652344,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,174.60096707330928,176.81298636382684,173.60359124576962,176.7537384033203,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,175.8748846750232,177.47464011941017,175.72674968355904,176.1612548828125,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,177.8202822818536,180.0619109305439,176.80313684087554,178.45228576660156,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.1533769286896,179.65699967721181,175.9143577270369,176.61549377441406,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,174.5417330268598,176.84262444155877,174.3047260977915,176.48712158203125,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,174.44296868905948,176.19085892709333,172.6160912129652,174.9367218017578,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,173.38635072108465,175.36136323860268,172.92222157401596,173.64309692382812,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.1197103596996,173.22833664495803,170.4830706009531,170.72007751464844,64244000,0.0,0.0
2023-10-23 00:00:00-04:00,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,170.88797493724758,171.50022404547477,169.30795876796012,171.27310180664062,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,169.73261037900426,170.89786073622298,168.5179666183954,168.9623565673828,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,164.82468576422622,166.8490767618186,164.7456834493569,166.11831665039062,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,168.86358325166134,172.05322449399938,167.99457285522465,171.79647827148438,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,173.32709544733643,175.55885407348563,173.2678474852133,175.3514862060547,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.06311427874405,174.61088250590672,171.18423421755685,174.4429931640625,79829200,0.0,0.0
2023-11-06 00:00:00-05:00,174.17635419198152,177.18823614800198,174.00847994055556,176.99073791503906,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,180.67418930816274,181.8196853547634,179.53854783351557,180.1310577392578,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,183.7401702602705,183.9478113332898,182.14818998578377,182.73158264160156,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,185.5991101996175,186.0045247766197,184.214786141562,185.34202575683594,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,185.7474724520267,187.3789985945617,185.6782486931539,185.90567016601562,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,187.44819173837502,188.8226331691939,186.53847581950137,187.5866241455078,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.1206090057824,188.24915879673333,186.45941980581802,187.56687927246094,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,189.2676114417462,189.37638084971888,187.61630503925363,188.5062255859375,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,189.34672485819107,190.77059476808083,188.69410838615653,189.16873168945312,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,188.73363999587542,188.76330300712377,187.13177703645835,187.84371948242188,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085938,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,188.7633319210795,189.9400151741752,186.85494082777598,187.25045776367188,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.1996843513192,189.4159130354433,187.11199034893104,189.09950256347656,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.08104861869373,192.22413865175915,188.05137051787239,191.25511169433594,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,192.27358406476233,192.58011192579394,189.95977851245675,190.1674346923828,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,191.4627298348145,192.81739077775995,191.42316910024707,192.09556579589844,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,190.948598334338,191.32434997590968,189.27751140798418,191.01780700683594,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,195.80360435764135,197.38568681182426,193.96442237725344,195.89259338378906,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,195.31908184148628,196.1793392633754,194.79501524102506,195.358642578125,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,193.89525298304312,194.4292174656076,192.2142833032751,193.69749450683594,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,193.96443406555753,194.74558515548247,193.69745188302565,194.73570251464844,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,193.90511142023345,194.87413831888384,191.33420648650613,192.50099182128906,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,192.9954077755279,193.2228443252002,190.81015202156473,191.43310546875,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,191.4429660781885,191.71983089218512,190.67169765519787,190.8892364501953,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,190.33549688162287,191.33418668795235,188.95115779593849,190.98809814453125,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,191.96707508718282,192.48125917871982,191.0079306668944,191.41334533691406,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100,0.0,0.0
2024-01-02 00:00:00-05:00,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.15806587250447,183.79948946618282,181.37689972544035,182.18772888183594,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.11126652815247,181.04074792224714,178.85549196107084,179.87396240234375,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,179.95306152436652,180.71443234786256,178.1534248404595,179.15211486816406,62379700,0.0,0.0
2024-01-08 00:00:00-05:00,180.0519005320401,183.52262348166371,179.46850790157933,183.48306274414062,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,181.8614486084712,183.07767744176536,180.68476543102267,183.0677947998047,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,182.28664662503843,184.31368968460146,181.86145160567418,184.10604858398438,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,184.45212033242825,184.9564217479187,181.56480461990643,183.51275634765625,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,183.9774674403319,184.64986419021457,183.1172099941003,183.8390350341797,40477800,0.0,0.0
2024-01-16 00:00:00-05:00,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.24109293861534,180.88250149305736,178.2819487070673,180.6352996826172,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000,0.0,0.0
2024-01-22 00:00:00-05:00,190.14764863184953,193.14373357255337,190.10808789018887,191.7198486328125,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,192.83719415255706,193.55901922053994,191.660511110776,192.99539184570312,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.23271418014866,194.18197579456825,192.16480052192722,192.32301330566406,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.03497008475262,194.07322080915367,190.94858599423335,191.99671936035156,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,189.86086444187634,190.04874022336423,187.45807019569023,189.58399963378906,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,184.94652570867123,185.00586682539145,182.28664653050623,182.33607482910156,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,181.93066720224104,184.85752846784007,181.76257176566293,184.76853942871094,64885400,0.0,0.0
