Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00-05:00,328.2756004590998,329.60016563329293,325.47817335159056,329.0663757324219,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,330.1734941837178,332.7238004097699,323.5111200754526,326.72369384765625,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,326.69400470879674,327.6824888380216,319.1914137879175,321.1881408691406,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,323.965821204017,325.013612104659,319.3891342609122,323.135498046875,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,319.0529914649407,319.0529914649407,312.38072401229,314.1896667480469,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,310.97713482721866,316.85859770758407,310.18632936887,315.3956604003906,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,321.25732626067054,326.1404400331239,317.7976319778633,319.81414794921875,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,326.0811615032152,327.71215434386943,317.0859495594818,317.4615783691406,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,319.2210873437114,323.94604057432156,315.8701114534401,316.31494140625,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,324.93451595966076,325.7747335332278,319.3495864600512,320.8224182128906,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,325.6066582537073,325.7252715197611,318.7367118215333,323.0761413574219,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,327.4353932805911,331.36957128080064,323.5111097756089,328.78961181640625,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,328.5029064710305,331.59686651922743,325.804364194291,330.80609130859375,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,332.42720998209984,334.75015378462393,327.96916694634353,330.03509521484375,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,328.53256779000554,349.0831611004924,326.69400180573325,343.10284423828125,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,350.684499944149,362.8626315268501,346.4241358056883,355.80487060546875,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,354.6285643165268,356.03219484132165,347.4521601186634,349.9233703613281,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,336.9742592914236,343.9925031768232,336.0846295405744,339.613525390625,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,343.9924832269431,345.47520944774885,336.183464497261,337.7650451660156,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,332.101041513887,337.52781017809076,327.44528932747255,335.3333740234375,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,341.6398781151791,342.9347899043463,334.76993155296583,340.17694091796875,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,341.73873731067897,344.0320277501404,334.9676149338412,343.92327880859375,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,333.5936606905957,333.5936606905957,325.3101582179833,327.0004577636719,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,328.17675001219936,329.97579847202013,319.9921021522758,322.0777893066406,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,324.14371658853065,327.92959738623296,322.88832248587664,323.4320068359375,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,320.28861680964224,322.68076167635013,317.5604211249527,320.66424560546875,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,315.8701228212021,323.2343423823026,313.3198467874362,322.3644714355469,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,322.4435222586424,326.54572519934925,319.49782881031956,326.0514831542969,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,324.2524336864947,324.71702241379325,318.90473115861687,322.77960205078125,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,324.8059881202043,325.36943129936986,319.2803655986658,325.1717224121094,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,325.9427800313224,325.9427800313224,319.15189820438326,320.79278564453125,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,318.5291226846192,320.71369437465654,314.54553276874356,314.76300048828125,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,315.2968046931363,315.2968046931363,303.32624541260617,306.2323913574219,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,307.92273737544383,309.12868936319194,300.0247277304918,304.76947021484375,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,302.7232782630801,304.86830219359,297.15810753732615,302.3575439453125,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,309.0594390928769,310.0874709926421,302.9209613426107,303.7908020019531,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,292.92741752875503,301.4086292434734,289.2996972428272,291.5039978027344,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,292.55176388343796,298.5024578398109,288.7856416427993,294.4200134277344,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,297.53371637375443,299.57988571626504,287.7081819313764,289.6851501464844,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,286.66043867611864,288.29143169052946,278.9897910776875,284.03106689453125,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,283.91242719887987,289.309542371598,282.330846478695,288.60772705078125,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,284.91080834854716,294.6473534668001,281.5499379766507,282.7558898925781,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,279.9189629318883,284.989891965623,272.00122459510436,279.63232421875,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,273.7804620343867,275.1445750168791,267.6024359659555,269.75732421875,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,270.5678885706164,277.220397903172,268.86769458936146,273.8595275878906,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,278.60422286503785,282.6372243326638,275.8759973578528,281.3027648925781,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,278.80195695978307,279.3060935557017,266.64361334808865,268.6106872558594,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,271.8331403866514,276.6668423445477,269.5398499260608,276.1824645996094,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,274.1758558560803,279.4741468183126,272.9007028002634,277.5169372558594,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,276.7952948332896,277.2697780405489,272.76229315307387,275.5201721191406,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,274.3043275450538,278.96997353012335,274.09675433829557,276.1725769042969,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,273.8694268851367,279.6224121027663,273.8694268851367,275.8167419433594,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,273.0291788117011,278.60424349287615,270.8940495827069,277.3883972167969,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,280.4724647583744,283.45770600282657,279.95846389374,282.6669006347656,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,282.3209851023657,287.1052756378519,282.3209851023657,285.28643798828125,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,285.0195148932718,285.711465861578,276.3603841255342,277.754150390625,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,277.3093822105649,277.66522206372673,272.8315497280715,274.6108093261719,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,273.5234579216889,274.0177000278076,266.0900675054756,266.861083984375,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,261.5034700831015,265.3585824049523,256.205209513439,265.26959228515625,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,265.76384458190455,267.7012953120197,262.7588743668874,267.08843994140625,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,262.897235937865,270.47892263715283,262.689662713003,268.4129943847656,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,257.14427781645185,259.5462870289042,251.51978558192613,252.29080200195312,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,244.84752453156582,247.4076948976997,236.77161071751894,237.98744201660156,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,227.3513539620959,250.03706213430823,227.3513539620959,241.39772033691406,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,251.02556159890557,254.42596477070677,237.50310487366767,241.18026733398438,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,238.12583314833822,265.08181606812497,238.12583314833822,262.1163635253906,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,257.4097104562182,258.6373470992913,245.65797197071066,252.5783233642578,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,251.7367801985594,253.85545934641405,245.21242312558874,252.45950317382812,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,257.4097236279963,257.4097236279963,250.61806646954062,252.01402282714844,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,251.83577929152105,254.16237295342697,251.27146589472542,252.39019775390625,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,249.42008062787042,254.05344777139044,244.23229503368339,247.3509063720703,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,247.28163428774863,249.0537945054991,244.34122213605195,244.796630859375,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,238.0346579017661,240.06423736351312,230.45098375685768,233.9062042236328,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,235.85659825109448,241.7869275314544,233.25281024252115,240.96519470214844,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,250.09331177678337,255.22171261703744,247.0142953071608,247.98452758789062,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,255.6276540002189,262.3401059759621,254.43959710342426,262.0628967285156,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,262.08269671786053,266.3497554130662,261.56788815659445,265.1815185546875,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,265.47850342114094,266.8150598564511,260.7065162496383,262.9935302734375,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,262.75587314981203,265.90418427019887,262.52818392500603,265.0923767089844,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,262.16184872030715,266.19130753303415,260.37979377607655,266.03289794921875,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,270.6762184931624,271.86427545584047,266.32005998591563,266.6467590332031,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,271.72559828123536,273.56708316278525,269.53762455455905,272.33941650390625,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,270.64649734302185,273.4186199672366,269.59706020087106,269.91387939453125,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,267.1318560766976,272.0622222086812,265.86460961458255,270.6365661621094,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,270.9831112618373,276.01251785730346,270.9831112618373,275.4580993652344,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,276.42828441034976,280.2300237187939,275.6065668097032,276.9530029296875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,278.8142995568875,279.6657473458219,271.15142052418093,272.67608642578125,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,282.16067659799916,286.091126529678,280.4083211675827,285.942626953125,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,288.10087865334714,289.82353403263124,286.0514940178616,286.28912353515625,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,290.57595753444326,293.1005406507739,286.37820890653796,287.84344482421875,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,286.6851039458715,289.0611873878031,285.0812483779062,287.8632507324219,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,288.1899593088549,289.2592165320184,286.83361301718327,288.2493591308594,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,285.22975355625186,287.01180861947967,284.05160674645384,284.7644348144531,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,285.21988546184537,285.56640461219655,282.3685727705088,285.190185546875,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,281.5765273169115,284.76444880352335,278.30938592244087,279.4677429199219,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,279.6855269353524,283.49717644248904,278.2301709494835,280.59637451171875,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,276.2204194136174,277.9430747265732,268.94363888098036,270.4089050292969,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,270.448497287395,275.80457238855433,267.5971850845531,274.4284362792969,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,274.94322351349484,276.0322704808022,270.85436502605864,273.27996826171875,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,260.9639315353864,265.12210033265166,251.9644959917955,264.2607727050781,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,265.40918894109205,267.0526545023712,258.10273896797963,262.7261962890625,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,260.4886956917858,261.1619440082328,256.5582766732531,259.0135498046875,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,259.3897811404899,262.1123838051324,258.75614274512765,261.8351745605469,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,261.55798401284073,262.8549305941691,259.0135806349348,260.54815673828125,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,261.0827257866551,266.0725221976128,261.0134461385129,264.47857666015625,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,267.2803687223913,272.1612453169144,265.5378934214904,271.775146484375,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,270.1316565375799,271.468212802637,266.97343544694496,269.5376281738281,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,269.3594709112455,271.02272641939106,264.18156465839434,265.5478210449219,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,265.8249960204693,266.82494329021944,262.765784608093,263.26080322265625,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,262.0628805593554,266.33981865413864,260.77581396498226,264.2508544921875,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,260.8550287711117,263.05291270215673,255.42961369634608,255.82562255859375,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,257.7958172207237,261.35004736658954,257.3700782356646,261.25103759765625,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,261.2213489508209,267.8050909859561,259.488783667178,260.1422119140625,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,262.5775888633263,262.85523768410314,255.30912100353595,257.32208251953125,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,258.50209044825556,260.6637869405405,257.0840993762802,258.4425964355469,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,258.4525384870847,262.5181041652862,256.57838618424154,261.19927978515625,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,263.47993748602585,271.0855779340558,263.21221443935144,268.8941345214844,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,269.7171612362035,271.7003756570579,264.73930393398103,265.51275634765625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,266.5242314382341,268.73552679848876,262.9346175502945,268.4677734375,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,269.5783394674535,271.8689801150365,267.168741050062,271.1252746582031,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,272.1565010204925,274.060400141214,268.13057824814024,270.4013671875,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,269.79648597277975,271.70038519869985,268.36859938015414,269.6279296875,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,269.2412024769318,269.42961028434075,263.42047248343687,266.9505920410156,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,267.43648616755416,272.42426940105884,267.05967057250007,269.86590576171875,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,269.2312841364686,271.7003764136437,265.9589621760763,267.5356140136719,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,268.51738035597356,274.47692034177624,267.4662789170883,271.3533630371094,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,272.05737212145146,273.24731302023173,267.1092612359074,268.6462707519531,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,268.62644021465525,269.21148495278027,261.00097684212255,261.7546081542969,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,260.3762267744642,260.74314688839905,255.1008990332941,255.9040985107422,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,256.42962686008923,260.0291658223091,255.33885289253013,257.50054931640625,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,258.80950794756774,259.61270744786805,255.0711592824484,255.41819763183594,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,256.7568662425763,256.8064647635435,252.38388962869894,255.7851104736328,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,255.82476122547868,258.01623517741075,254.49601105624748,257.69891357421875,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,258.1153574351595,260.77288788820994,256.94526813218806,260.17791748046875,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,261.4074853689345,262.09169675823466,259.4441224791603,260.0787353515625,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,260.7927019466809,263.6584613718957,259.8010947149445,261.37774658203125,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,261.70500304753335,266.2267297611283,260.29690741429135,264.977294921875,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,265.7309264123049,267.0398250065708,263.4105690379603,265.4532775878906,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,265.76066615693856,268.82472889809685,264.7690589166368,266.8514099121094,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,267.2381670843331,268.07111358413067,264.3525862128273,267.98187255859375,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,269.32053202424413,271.7003833443128,265.0665284979461,265.1458740234375,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,264.6302022584461,265.522642664695,261.1199043816543,262.5874938964844,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,262.77592963555514,262.8156024000277,255.69583911912252,256.1618957519531,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,252.84993562930927,253.84154286952358,248.03072383663869,248.63560485839844,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,248.89341797832662,251.37243608568048,248.53643876563865,250.2023468017578,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,250.88653318528316,251.16418199188794,244.9368899625091,245.41287231445312,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,247.27711482640183,248.15964474410944,244.94684668135346,247.07879638671875,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,248.58601709552786,250.88653798436223,234.98116478875298,238.8583526611328,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,239.26490752535122,240.9109791974381,235.83395490165054,238.491455078125,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,236.9148076776565,239.8400461047398,229.62650330482788,230.7271728515625,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,231.04447878319624,231.70885379491153,224.579195569484,229.71572875976562,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,231.0543993011561,235.35798625481127,227.68294071182618,235.04066467285156,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,235.01091607920839,235.01091607920839,230.91557333270472,231.411376953125,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,234.16804025691314,242.44796664238922,232.660808168228,240.40525817871094,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,237.75767685255275,242.46781133528938,237.48002803034424,241.92242431640625,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,242.94377179649786,246.4143971078764,241.40677756102795,243.9353790283203,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,243.63790160806272,245.4922174796425,242.3983925287271,244.38160705566406,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,242.98343697487053,244.22294605314545,238.0055794106412,243.76681518554688,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,243.71723270760194,247.43575995633137,242.06125038852153,246.20616149902344,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,247.27709900892046,247.27709900892046,244.71875044769482,245.78968811035156,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,244.62950011792034,246.741628355362,240.81182136861082,241.69435119628906,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,243.68747902495997,248.26869962807308,243.54865461670582,248.0604705810547,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,250.3610008855491,253.50439413575714,248.18937852951916,252.393798828125,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,253.2564777867914,255.47769853607184,250.74771273212463,254.09934997558594,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,252.6813804596232,252.8499518856104,246.66231686179464,250.73782348632812,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,252.919335154295,255.8346628024953,248.4471920384133,254.2976837158203,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,238.04522124907393,243.16191801606882,232.65087567742583,241.96206665039062,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,242.77520235564717,249.0223309930399,242.30914574244525,248.65542602539062,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,248.6951222642016,250.81716135263054,245.22449659700382,250.1527862548828,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,249.21073936742002,253.196989586861,249.10166196555122,249.94451904296875,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,250.62875020412568,251.85834872835105,239.70123329789024,240.53419494628906,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,241.65467947914632,245.09555778559684,241.45636105883656,244.21302795410156,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,244.03455979964144,245.51204497612912,239.22525839718975,240.7225799560547,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,241.20847296595255,242.65622626491222,238.81869576891347,240.48460388183594,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,240.4845948654329,240.64324052631798,235.24890978807878,237.30152893066406,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,238.3703549089052,241.38015563699818,237.78429150205213,240.59542846679688,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,242.53241610672924,245.64154100236095,241.33047538172133,242.651611328125,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,244.38002688916262,245.5521536952295,241.72782701521152,245.44288635253906,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,243.64495207790347,248.81028562962007,241.53908893658263,248.0255584716797,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,248.07522628097522,249.68442243069407,242.50262221179068,242.92974853515625,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,244.03236557275451,247.1812325805079,241.39009345595196,244.2509002685547,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,242.87016505520046,243.02910213424315,237.89356712963445,239.3438262939453,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,239.08555611177516,242.8999549260145,238.7478261990409,241.80728149414062,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,243.0886994915912,244.18137296250734,241.25102551516156,243.46617126464844,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,243.41649224222758,243.5754293150353,234.23808090807282,235.42015075683594,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,234.9135667280067,240.85369989534703,231.95342044940543,234.118896484375,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,233.86061378566785,237.80415093508302,232.04282592378343,237.28762817382812,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,237.15848318140038,241.19141663780366,236.91014969115807,238.75775146484375,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,237.73461588037736,248.80035546815884,233.84074861837047,244.14161682128906,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,244.83693705054466,245.71107573860073,235.96647254015522,238.14187622070312,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,238.14189804020245,239.71136757525295,234.0791504706588,238.82728576660156,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,237.6750392742618,244.32044640684796,235.5691608090351,243.69464111328125,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,244.87668699525992,247.38982064948271,239.11534711508082,240.06893920898438,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,241.27087476728906,247.68781854749363,240.75433688588328,247.09181213378906,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,246.4560936245009,246.62495858173162,237.95315720703888,238.17169189453125,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,239.2643408725642,239.71135327046605,234.32746998655438,235.00294494628906,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,251.502226767664,255.02855018612635,241.05234930561232,244.3601531982422,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,244.92636628466883,249.10829384500641,240.5457598030287,241.45962524414062,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,243.3668228990331,253.6974901347749,242.6714921507363,252.5849609375,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,252.803504151519,265.3493174789288,252.3068371492567,261.65411376953125,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,260.4521794514944,260.650828057305,254.80010672855937,254.9292449951172,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,255.8828429735078,256.83643511999617,252.42602976053433,253.34983825683594,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,255.70404842715232,256.7768357955393,252.30683285132295,253.1313018798828,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,255.36628193866443,256.37950198225155,253.22069209738177,253.76702880859375,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,253.76703478712363,257.11456547193757,252.44589876600384,252.56509399414062,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,250.32016137689058,251.87970299102287,247.37988614557347,249.7837677001953,7904200,0.0,0.0
2025-10-30 00:00:00-04:00,248.8301503215196,257.5516210443747,248.33348335480997,254.93914794921875,7767800,0.0,0.0
2025-10-31 00:00:00-04:00,253.1014986048366,260.07470731869716,250.94596570863703,258.6741027832031,6878300,0.0,0.0
2025-11-03 00:00:00-05:00,258.2668364864311,259.8164350802179,253.39950601547787,259.597900390625,7054300,0.0,0.0
2025-11-04 00:00:00-05:00,256.42915700663156,257.5317734711582,251.77043344263768,252.743896484375,6792200,0.0,0.0
2025-11-05 00:00:00-05:00,253.0021595946237,255.11795064781944,250.33008878525933,250.99562072753906,5241200,0.0,0.0
2025-11-06 00:00:00-05:00,248.86988100689206,248.86988100689206,232.91694020508746,237.67501831054688,11041800,0.0,0.0
2025-11-07 00:00:00-05:00,234.5758284443217,239.36370581213535,234.21822758217348,238.28097534179688,5741500,0.0,0.0
2025-11-10 00:00:00-05:00,238.4001471651486,240.29741864070215,233.51294596711185,240.0987548828125,6486600,0.0,0.0
2025-11-11 00:00:00-05:00,240.28747340489429,244.0621453985964,239.5524159917124,242.87014770507812,5762800,0.0,0.0
2025-11-12 00:00:00-05:00,244.10190309241432,246.77395882568126,242.05562231648304,244.38003540039062,4278200,0.0,0.0
2025-11-13 00:00:00-05:00,243.6151629104096,244.26082394601738,238.3107630009449,238.82728576660156,5542100,0.0,0.0
2025-11-14 00:00:00-05:00,236.72142362723048,243.54562337173718,235.83735697159995,242.0357666015625,5512900,0.0,0.0
2025-11-17 00:00:00-05:00,240.4563629000066,241.21129126539054,234.01954782098028,235.449951171875,5280900,0.0,0.0
2025-11-18 00:00:00-05:00,234.66523741105198,236.20489303653312,228.73503202151178,231.94349670410156,8045100,0.0,0.0
2025-11-19 00:00:00-05:00,230.45349323679702,230.73162555055134,223.55975269501266,226.3609619140625,9710700,0.0,0.0
2025-11-20 00:00:00-05:00,227.72181650075206,229.52969163233666,221.8114823100099,223.86767578125,7521100,0.0,0.0
2025-11-21 00:00:00-05:00,223.36106799455348,227.1555957235809,220.48040566182104,225.5960693359375,7479300,0.0,0.0
2025-11-24 00:00:00-05:00,225.82455195092598,227.31455297750702,223.53988067875352,225.3080291748047,8563300,0.0,0.0
2025-11-25 00:00:00-05:00,225.28814473872015,233.065951449845,225.0100124430054,232.55934143066406,10233000,0.0,0.0
2025-11-26 00:00:00-05:00,228.9734038653133,231.2680180268392,224.49347319743302,226.62913513183594,8506600,0.0,0.0
2025-11-28 00:00:00-05:00,227.47349187410222,231.00975858028823,227.1059631348751,229.0032196044922,3691500,0.0,0.0
2025-12-01 00:00:00-05:00,227.14566609018732,232.6884711929492,227.07614059733578,231.27793884277344,5634700,0.0,0.0
2025-12-02 00:00:00-05:00,231.4666794721943,235.07247137583184,230.0760028587697,233.14541625976562,7626200,0.0,0.0
2025-12-03 00:00:00-05:00,233.79108979566874,237.6650863154301,231.605758036904,237.12869262695312,13782000,0.0,0.0
